GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193011,   907, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193012,  1173, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193101,   853, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193102,  2310, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193103,   953, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193104,   467, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193105,   335, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193106,    40, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193107,    29, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193108,   100, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193109,   279, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193110,   488, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193111,   948, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193112,  2325, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193201,   656, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193202,   803, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193203,   595, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193204,   998, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193205,   151, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193206,    13, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193207,   100, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193208,    33, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193209,   332, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193210,   867, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193211,   723, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193212,  1000, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193301,  1052, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193302,   772, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193303,  1387, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193304,   454, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193305,    44, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193306,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193307,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193308,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193309,   832, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193310,   261, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193311,   497, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193312,   922, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193401,   823, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193402,   452, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193403,  1764, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193404,   257, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193405,   311, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193406,    14, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193407,   114, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193408,    34, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193409,  1201, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193410,   324, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193411,  1331, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193412,   888, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193501,   473, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193502,   151, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193503,   908, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193504,   204, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193505,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193506,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193507,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193508,    83, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193509,   281, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193510,   442, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193511,   851, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193512,  1152, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193601,   906, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193602,   565, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193603,   565, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193604,  1241, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193605,    42, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193606,   102, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193607,    50, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193608,     6, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193609,   119, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193610,   710, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193611,   973, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193612,   473, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193701,   411, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193702,   983, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193703,   627, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193704,   541, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193705,    22, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193706,    52, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193707,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193708,    43, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193709,   342, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193710,    62, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193711,   494, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193712,   439, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193801,   341, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193802,   770, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193803,  1207, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193804,   456, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193805,   492, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193806,    90, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193807,     3, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193808,   142, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193809,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193810,   750, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193811,   730, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193812,    64, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193901,  2243, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193902,   492, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193903,  1141, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193904,   186, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193905,   215, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193906,    28, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193907,     0, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193908,   233, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193909,   633, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193910,  2317, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193911,   265, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,193912,  2106, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194001,   981, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194002,   681, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194003,  1125, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194004,   707, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194005,    38, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194006,   130, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194007,   117, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194008,   337, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194009,   472, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194010,   573, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194011,   837, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194012,  2711, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194101,   294, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194102,  1340, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194103,  1279, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194104,   174, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194105,   521, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194106,    39, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194107,   331, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194108,    14, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194109,    73, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194110,   211, , ,R,078481
ARMLP087345,                               "CORDOBA", -31.4000,  -64.2000,   425.0,194111,  1721, , ,R,078481
