GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202009,   170, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202010,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202011,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202012,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202101,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202102,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202104, 10000, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202105,   110, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202106,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202108,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202109,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202110,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202111,   310, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202112,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202201,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202204,   100, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202205,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202206,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202208,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202209,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202211,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202212,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202303,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202304,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202305,    20, , ,M,117177
