GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201206,    20, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201207,     2, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201208,  2016, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201209,   636, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201210,  2680, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201211,  1238, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201212,  1829, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201301,   130, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201302,   225, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201303,   850, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201304,   565, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201305,   660, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201306,    10, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201307,   273, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201308,     6, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201309,   380, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201310,   675, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201311,  1235, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201312,   330, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201401,   310, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201402,  1665, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201403,   949, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201404,  1800, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201405,   520, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201406,   168, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201407,   430, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201408,    20, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201409,   570, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201410,   615, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201411,   888, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201412,   677, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201501,   300, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201502,   594, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201503,   260, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201504,  2065, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201505,   634, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201506,   160, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201507,    94, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201508,   440, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201509,   275, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201510,   863, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201511,   860, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201512,  1551, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201601,  1092, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201602,  1694, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201603,    75, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201604,  1158, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201605,   428, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201606,   231, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201607,   394, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201608,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201609,   274, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201610,  1935, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201611,   403, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201612,  1326, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201701,   810, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201702,  1640, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201703,   490, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201704,   950, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201705,   520, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201706,   620, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201707,   330, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201708,   520, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201709,   930, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201710,   560, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201711,   550, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201712,   520, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201801,   830, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201802,   780, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201803,   680, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201804,   910, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201805,   690, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201806,   150, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201807,   340, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201808,   260, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201809,  1060, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201810,   930, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201811,   630, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201812,  1900, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201901,  1710, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201902,   190, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201903,   900, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201904,   370, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201905,   390, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201906,   320, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201907,     0, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201908,    20, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201909,    60, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201910,   430, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201911,   730, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201912,   870, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202001,  1460, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202002,   740, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202003,  2650, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202004,   850, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202005,    70, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202006,   250, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202007,    20, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202008,   140, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202009,  1060, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202010,   780, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202011,   400, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202012,   470, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202101,  1150, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202102,   150, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202103,   600, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202104,  1270, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202105,   830, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202106,   100, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202107,    30, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202108,   420, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202109,  1100, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202110,  1040, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202111,  1050, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202112,  1390, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202201,  2750, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202202,   730, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202203,  1110, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202204,  1390, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202205,    20, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202206,     0, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202207,   400, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202208,    90, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202209,    50, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202210,  1170, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202211,   740, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202212,   250, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202301,   910, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202302,   100, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202303,   460, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202304,    50, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,202305,   460, , ,M,118267
