GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201009,   506, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201010,   328, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201011,   326, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201012,   326, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201101,   844, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201102,   136, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201103,    40, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201104,   696, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201105,   632, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201106,  1002, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201107,  2040, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201108,  1360, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201109,   964, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201110,   592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201111,   474,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201112,   246, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201201,   118, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201202,    76, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201203,    14, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201204,   332, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201205,   512, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201206,  1346, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201207,   420, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201208,  1178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201209,  1160, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201210,   374, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201211,   886, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201212,   416, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201301,   248, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201302,    44, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201303,   342, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201304,   388, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201305,  1810, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201306,   650, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201307,  1298, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201308,  1396, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201309,  1506,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201310,   338, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201311,   410, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201312,    38, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201401,    12, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201402,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201403,   146,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201404,   220, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201405,  1336, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201406,  1062, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201407,  1868, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201408,   978, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201409,   782,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201410,   408, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201411,   422, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201412,    82, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201501,   132, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201502,    74, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201503,   382, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201504,   954, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201505,  1020, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201506,  1014, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201507,  1056, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201508,   878,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201509,   590, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201510,   362, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201511,    58, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201512,   212, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201601,   932, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201602,   118,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201603,   286, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201604,   674,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201606,  1136, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201607,  2062, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201608,  1618, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201609,  1134, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201610,   808,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201611,   164,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201612,   440, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201701,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201702,   456, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201703,   444, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201704,    50, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201705,   618, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201706,   214, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201707,  1958, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201708,  1598, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201709,  1054, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201710,   540, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201711,   116, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201712,   468, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201801,   298, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201802,    58, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201803,   102, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201804,   388, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201805,   926, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201806,  1096, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201807,  1840, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201808,  1856,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201809,   452, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201810,   596, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201811,   216, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201812,   372, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201901,   164, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201902,     6, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201903,   384, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201904,   486, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201905,   334, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201906,  1606, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201907,  1114, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201908,  1288,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201909,   566, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201910,   452, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201911,   302, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201912,    62, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202001,   232, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202002,   306,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202003,   454, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202004,   456, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202005,  1398, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202011,   742,C, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202012,   166,C, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202101,    70,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202104,   910, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202105,  1326, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202106,  1004, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202107,  2484, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202108,  1216, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202109,   954, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202110,   880,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202111,   188, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202112,   132,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202201,    22, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202202,   140, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202203,   288, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202204,   612,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202205,  1080, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202206,  1076, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202207,  1402, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202208,  1526, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202209,   616,B, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202210,   774, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202211,   516, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202212,    10, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202301,    54, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202302,    14, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202303,   312, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202304,  1026,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,202305,   368,D, ,D,001642
