GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193103,   320, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193104,   120, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193105,    60, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193106,    50, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193110,   620, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193111,   260, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193112,   850, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193201,   150, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193202,   790, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193203,   450, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193204,   580, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193205,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193207,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193208,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193209,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193210,    70, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193211,   540, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193301,   480, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193302,   340, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193303,   420, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193304,   170, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193305,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193306,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193307,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193308,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193309,   310, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193310,    20, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193311,   830, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193401,   590, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193402,   770, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193403,   970, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193404,   170, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193405,   830, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193406,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193407,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193408,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193409,   570, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193410,   410, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193411,   480, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193412,   330, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193501,   450, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193502,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193503,   380, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193504,   140, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193505,   580, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193506,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193507,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193508,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193509,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193510,   810, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193511,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193512,    50, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193601,   410, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193602,  1250, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193603,   740, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193605,  1060, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193606,   120, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193607,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193608,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193609,   180, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193610,   650, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193611,   500, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193612,   770, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193701,   350, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193702,    70, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193703,   280, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193704,   230, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193705,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193706,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193707,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193708,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193709,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193710,   240, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193711,   410, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193712,  1820, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193801,   440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193802,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193803,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193804,   190, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193805,   240, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193806,   110, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193807,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193808,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193809,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193811,   750, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193812,   640, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193901,   260, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193902,   550, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193903,   490, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193904,  1040, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193905,   210, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193906,   160, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193907,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193908,   130, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193909,    80, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193910,   290, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193911,   350, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,193912,   150, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194001,   680, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194002,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194003,    30, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194004,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194005,   290, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194006,   290, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194007,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194008,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194009,   100, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194010,   470, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194011,   490, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194012,   260, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194101,   530, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194102,   390, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194103,   380, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194104,   620, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194105,   110, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194106,   180, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194107,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194108,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194109,    90, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194110,   330, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194111,   660, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194112,   290, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194201,   710, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194202,   440, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194203,   210, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194205,    10, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194206,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194211,   560, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194212,   840, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194301,   240, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194302,   400, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194303,  1460, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194304,   220, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194305,   270, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194306,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194307,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194308,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194309,   700, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194310,   670, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194311,  1380, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194312,  2730, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194401,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,194402,   690, , ,R,106621
