GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200404,   176, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200405,   870, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200406,  1666, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200407,   750, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200408,  1282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200409,   408, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200410,   308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200411,   440, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200412,    52, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200501,    36, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200502,   238, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200503,   560, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200504,  1056, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200505,  1242, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200506,  1476, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200507,   630, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200508,  1168, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200509,  1020, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200510,   910, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200511,   582, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200512,   500, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200601,   210, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200602,   316, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200603,   202, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200604,   266, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200605,   520, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200606,   338, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200607,  1208, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200608,  1180, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200609,   690, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200610,   424, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200611,   278, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200612,    98, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200701,   254, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200702,    58, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200703,   294, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200704,   562,A, ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200705,   612, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200706,   786, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200707,  1172,A, ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200708,  1430, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200709,  1118, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200710,   782, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200711,    78, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200712,   696, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200801,    38, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200802,    62, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200803,    50, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200804,  1276, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200805,  1164, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200806,   983, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200807,  1920, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200808,   348, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200809,   962, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200810,   586, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200811,  1004, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200812,   470, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200901,    16, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200902,   144, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200903,   236, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200904,    80, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200905,   834, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200906,  1704, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200907,  1666, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200908,   882, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200909,  1362, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200910,   188, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200911,   494, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200912,    24, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201001,    12, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201002,    10, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201003,   128, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201004,   264, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201005,   608, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201006,   432, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201007,  1050, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201008,   474, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201009,   458, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201010,   312, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201011,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201012,   228, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201101,   782, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201102,    82, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201103,    60, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201104,   670, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201105,   566, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201106,   910, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201107,  1498, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201108,  1062, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201109,   952, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201110,   646, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201111,   686, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201112,   272, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201201,   160, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201202,   138, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201203,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201204,   268, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201205,   656, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201206,  1344, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201207,   392, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201208,  1144, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201209,  1200, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201210,   430, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201211,   850, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201212,   880, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201301,    86, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201302,   102, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201303,   548, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201304,   406, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201305,  1330, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201306,   654, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201307,  1064, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201308,  1532, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201309,  1630, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201310,   354, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201311,   418, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201312,    60, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201401,    12, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201402,    28, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201403,   162, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201404,   158, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201405,  1276, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201406,   970, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201407,  1844, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201408,   788, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201409,   772, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201410,   570, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201411,   310, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201412,    64, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201501,   238, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201502,    36, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201503,   316, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201504,   790, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201505,   848, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201506,   758, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201507,   842, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201508,   734, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201509,   464, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201510,   356, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201511,    86, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201512,   154, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201601,  1434, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201602,   236, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201603,   298, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201604,   878, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201605,  1112, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201606,   960, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201607,  1436, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201608,  1488, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201609,   976, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201610,   584, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201612,   232, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201702,   368, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201703,   382, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201704,    48, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201705,   548, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201706,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201707,  1646, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201708,  1434, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201709,   920, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201710,   438, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201711,   262, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201712,   316, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201803,    96, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201804,   406, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201805,   544, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201806,   854, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201807,  1526, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201808,  1540, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201809,   394, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201810,   504, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201811,   188, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201812,   404, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201902,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201903,   274, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201904,   384, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201905,   268, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201906,  1106, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201907,   788, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201908,  1182, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201909,   474, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201910,   386, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201911,   360, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,201912,   100, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202001,   216, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202002,   322, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202003,   244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202004,   528, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202005,  1308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202006,  1162, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202007,   806, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202008,   766, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202009,  1078, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202010,   314, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202011,   690, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202012,   632, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202101,   106, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202102,   684, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202103,   140, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202104,   902, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202105,  1040, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202106,   898, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202107,  1946, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202108,  1052, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202109,   816, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202110,  1026, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202111,   284, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202112,    46, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202201,    30, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202202,    98, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202203,   220, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202204,   454, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202205,   900, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202206,  1182, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202207,  1174, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202208,  1380, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202209,   488, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202210,   790, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202211,   368, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202212,    10, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202301,    28, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202302,     2, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202303,   284, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,202304,   870, , ,D,001600
