GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202202,  1362, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202203,  1404, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202204,   362, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202205,   190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202206,   271, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202209,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202210,   620, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202211,  1685,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202212,  2868, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202301,  6817, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202302,  1602, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202303,   368, , ,D,000458
