GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200803,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200804,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200805,   150, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200806,   100, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200807,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200808,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200809,   360, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200810,   810, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200811,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200812,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200901,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200902,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200903,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200904,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200905,    50, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200906,    30, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200907,   300, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200908,   100, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200909,   790, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200910,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200911,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200912,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201001,    50, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201002,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201003,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201004,    90, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201005,   130, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201006,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201007,    90, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201008,   160, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201009,   190, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201010,   160, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201011,   100, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201012,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201101,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201102,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201103,   510, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201104,   430, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201105,   230, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201106,   300, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201107,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201108,    70, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201109,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201110,   550, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201111,   340, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201112,    50, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201201,    40, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201202,    10, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201203,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201204,    50, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201205,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201206,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201207,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201208,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201209,   180, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201210,   410, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201211,   330, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201212,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201301,    70, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201302,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201303,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201304,   110, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201305,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201306,    10, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201307,    30, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201308,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201309,   150, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201310,   440, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201311,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201312,   420, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201401,    40, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201402,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201403,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201404,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201405,   240, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201406,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201407,    40, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201408,    30, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201409,   210, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201410,    30, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201606,    10, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201607,    90, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201608,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201609,   440, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201610,    40, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201611,   140, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201612,   150, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201701,    90, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201702,    10, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201703,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201704,   160, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201705,   330, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201706,   100, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201707,    30, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201708,   100, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201709,   160, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201710,    50, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201711,    40, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201712,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201801,    90, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201802,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201803,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201804,   160, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201805,   420, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201806,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201807,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201808,   790, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201810,   256,C, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201811,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201812,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201901,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201902,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201903,   240, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201904,   396, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201905,    20, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201906,     0,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201907,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201908,   150, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201909,   430, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201910,   100, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201911,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,201912,    81,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202001,     0, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202002,     0,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202003,    43,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202004,   323,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202005,   109,C, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202006,    62, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202007,    70, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202008,     0,C, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202009,   104,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202010,     5, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202011,   125, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202012,     0,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202101,     0,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202102,   119,E, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202103,    35,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202104,     0,E, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202105,   269,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202106,   252, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202107,     0,D, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202108,   109, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202109,    81,C, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202110,    40,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202111,   119,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202112,     0,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202201,    10,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202202,    41,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202203,   263,C, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202204,   178,D, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202205,     0, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202206,     0, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202207,     0, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202208,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202209,   275, , ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202210,   394,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202211,     0,B, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202212,    80, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202301,     0, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202302,     0,A, ,S,000030
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,202305,   334, , ,S,000030
