GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200309,   348, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200310,    23, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200311,   498, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200312,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200401,    86, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200402,   176, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200403,    40, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200404,   235, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200405,   309, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200406,   278, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200407,   381, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200408,   254, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200409,   524, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200410,    55, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200411,    87, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200412,   105, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200501,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200502,    80, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200503,   237, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200504,   170, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200505,   612, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200506,   732, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200507,   164, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200508,   435, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200509,   218, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200510,    79, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200511,    17, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200512,     1, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200601,   328, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200602,   229, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200603,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200604,   256, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200605,    27, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200606,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200607,   213, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200608,   276, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200609,   204, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200610,    16, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200611,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200612,    76, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200701,   272, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200702,    35,A, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200703,     3,A, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200704,    26, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200705,   145, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200706,   333, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200707,   583, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200708,   112, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200709,   191, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200710,   141, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200711,     6, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200712,   331, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200801,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200802,   834, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200803,   166, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200804,   731, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200805,    37, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200806,   405, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200807,   950, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200808,   177, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200809,   238, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200810,   203, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200811,    24, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200812,    70, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200901,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200902,    34, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200903,    78, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200904,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200905,   308, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200906,  1003, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200907,   711, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200908,   294, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200909,   379, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200910,    36, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200911,   151, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200912,    74, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201001,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201002,    16, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201003,   292, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201004,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201005,   299, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201006,   308, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201007,   393, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201008,   815, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201009,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201010,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201011,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201012,  1114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201101,   272, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201102,  1659, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201103,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201104,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201105,   684, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201106,   655, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201107,   599, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201108,   484, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201109,   268, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201110,   289, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201111,    40, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201112,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201201,     9, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201202,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201203,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201204,   110, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201205,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201206,   850, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201207,   128, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201208,   202, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201209,   216, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201210,    18, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201211,   307, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201212,   106, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201301,    70, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201302,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201303,   194, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201304,    44, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201305,   610, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201306,    28, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201307,   222, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201308,   444, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201309,   249, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201310,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201311,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201312,   152, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201401,    16, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201402,   107, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201403,    26, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201404,   586, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201405,   749, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201406,   168, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201407,   252, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201408,   138, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201409,   448, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201410,   121, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201411,   174, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201412,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201501,   126, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201502,   260, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201503,  1590, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201504,   580, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201505,   132, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201506,   386, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201507,   554, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201508,   411, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201510,     0,E, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201511,   106, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201512,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201601,   249, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201602,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201603,   110, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201604,   348, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201605,   207, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201606,   475, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201607,   741, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201608,   407, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201609,   134, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201610,    41, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201611,     6, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201612,    28, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201701,   874, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201702,   904, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201703,    60, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201704,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201705,    50, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201706,    96, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201707,   288, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201708,   956, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201709,   247, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201710,    27, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201711,    63, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201712,   249, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201801,   473, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201802,   154, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201803,   246, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201804,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201805,   212, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201806,   364, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201807,   764, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201808,   523, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201809,    54, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201810,    67, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201811,   119, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201812,   117, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201901,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201902,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201903,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201904,   362, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201905,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201906,   897, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201907,   228, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201908,   274, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201909,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201910,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201911,    24, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,201912,    34, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202001,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202002,   621, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202003,    31, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202004,     4, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202005,   258, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202006,   438, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202007,   381, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202008,   730, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202009,    83, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202010,   174, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202011,   157, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202012,    88, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202101,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202102,   234, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202103,  1107, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202104,   373, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202105,   466, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202106,   165, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202107,   904, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202108,   164, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202109,   136, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202110,   319, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202111,    17, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202112,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202201,     4, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202202,   152, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202203,   345, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202204,   476, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202205,   308, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202206,   187, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202207,   494, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202208,   862, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202209,   323, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202210,    20,B, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202211,    25, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202212,    76, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202301,   106, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202302,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202303,   744, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202304,    22, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,202305,   130,D, ,D,001121
