GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191109,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191110,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191111,   360, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191112,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191201,   570, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191202,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191203,   120, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191204,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191205,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191206,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191207,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191208,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191209,   180, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191210,   870, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191211,   410, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191212,   120, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191301,   110, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191302,   580, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191303,   270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191304,   250, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191305,   120, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191306,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191307,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191308,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191309,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191310,    50, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191311,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191312,   270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191401,   650, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191402,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191403,   290, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191404,   450, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191405,    50, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191406,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191407,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191408,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191409,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191410,   140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191411,   260, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191412,   150, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191501,  1320, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191502,    60, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191503,   260, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191504,   300, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191505,   400, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191506,   110, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191507,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191508,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191509,   130, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191510,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191511,   670, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191512,   320, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191601,   270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191602,   260, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191603,   590, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191604,   620, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191605,   350, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191606,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191607,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191608,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191609,   130, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191610,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191611,   480, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191612,   390, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191701,   770, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191702,   730, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191703,   720, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191704,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191705,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191706,   290, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191707,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191708,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191709,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191710,   130, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191711,   400, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191712,   900, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191801,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191802,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191803,   850, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191804,   400, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191805,   350, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191806,   530, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191807,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191808,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191809,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191810,   580, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191811,  1240, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191812,   760, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191901,   760, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191902,   770, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191903,   280, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191904,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191905,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191906,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191907,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191908,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191909,   270, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191910,   450, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191911,   290, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,191912,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192001,   160, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192002,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192003,   310, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192004,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192005,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192006,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192007,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192008,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192009,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192010,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192011,  1410, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192012,   820, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192101,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192102,   320, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192103,   380, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192104,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192105,   540, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192106,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192107,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192108,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192109,   260, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192110,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192111,   330, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192112,  1070, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192201,  1340, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192202,   280, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192203,   190, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192204,    80, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192205,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192206,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192207,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192208,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192209,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192210,   100, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192211,   140, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192212,   650, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192301,  1090, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192302,    70, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192303,    90, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192304,   990, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192305,   220, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192306,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192307,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192308,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192309,    40, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192310,   330, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192311,  1040, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192312,   150, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192401,   436, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192402,   519, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192403,   177, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192404,   443, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,192405,     0, , ,R,106656
