GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199202,    80, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199203,   242, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199204,   290, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199205,  1030, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199206,   895, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199207,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199208,   220, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199209,    45, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199210,    52, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199211,    12, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199212,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199301,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199302,   450, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199303,    90, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199304,    55, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199305,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199306,   290, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199308,   360, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199309,     5, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199311,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199312,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199401,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199402,  1070, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199403,   420, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199404,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199405,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199406,   250, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199407,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199412,   265, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199501,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199502,  1945, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199503,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199504,   465, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199505,   105, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199506,   350, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199507,   290, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199508,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199511,   360, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199512,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199601,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199602,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199603,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199604,   300, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199605,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199606,  1000, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199607,  1490, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199608,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199610,   170, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199701,   570, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199702,  1900, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199703,    75, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199704,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199705,   170, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199706,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199707,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199708,   490, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199709,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199711,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199801,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199802,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199803,    74, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199804,   520, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199805,   760, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199806,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199807,   690, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199808,   500, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199901,   510, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199902,  3320, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199903,  1110, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199904,    70, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199905,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199906,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199907,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199908,    60, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199911,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199912,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200001,   470, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200002,   700, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200003,  5310, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200004,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200005,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200006,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200007,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200008,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200012,   230, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200101,   720, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200102,  1230, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200103,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200104,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200105,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200106,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200107,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200108,    60, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200111,    90, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200201,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200202,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200203,   230, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200204,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200205,   690, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200206,   260, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200208,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200212,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200301,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200302,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200303,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200304,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200305,    60, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200306,   290, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200307,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200308,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200309,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200312,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200401,   880, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200402,   480, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200403,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200404,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200405,   160, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200406,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200407,  1010, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200408,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200410,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200412,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200501,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200502,   440, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200503,   220, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200504,   560, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200505,   580, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200506,   320, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200507,   200, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200508,   220, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200511,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200601,   320, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200602,   815, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200603,   700, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200604,    80, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200605,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200606,    90, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,200607,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201212,   260, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201301,  1420, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201305,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201306,   505, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201307,   160,D, ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201312,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201412,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,201805,   250, ,L,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202102,  2190, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202103,   100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202104,   220, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202105,   750, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202106,   300, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202107,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202108,   370, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202111,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202201,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202202,  1130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202203,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202204,   550, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202205,   830, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202206,   230, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202207,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202208,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202209,   274, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202212,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202301,   350, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,202302,   605,A, ,D,000772
