GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199309,   168, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199310,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199311,   196, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199312,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199401,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199402,  1084, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199403,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199404,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199405,    81, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199406,   216, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199407,    60, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199408,   222, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199409,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199410,     4, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199411,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199412,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199501,    36, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199502,   974, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199503,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199504,   846, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199505,    82, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199506,   208, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199507,   276, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199508,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199509,    78, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199510,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199511,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199512,   138, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199601,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199602,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199603,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199604,   384, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199605,    21, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199606,   584, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199607,   967, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199608,   338, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199609,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199610,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199611,   164, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199701,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199702,   552, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199703,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199704,   964, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199705,   280, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199706,   174, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199707,   208, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199708,   396, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199709,   170, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199710,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199712,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199801,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199802,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199803,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199804,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199805,   358, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199806,   370, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199807,  1089, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199808,   420, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199809,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199810,    78, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199811,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199812,   418, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199901,   211, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199902,   932, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199903,  1218, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199904,   344, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199905,   590, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199906,   100, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199907,   242, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199908,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199909,    22, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199911,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199912,   154, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200001,   102, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200002,   172, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200003,  1747, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200004,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200005,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200006,    98, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200007,    82, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200008,   168, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200009,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200010,    26, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200012,    82, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200101,   858, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200102,   312, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200103,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200104,    98, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200105,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200106,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200107,   128, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200108,   147, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200109,    22, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200110,   204, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200111,   118, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200112,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200201,   518, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200202,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200203,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200204,   212, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200205,    24, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200206,   286, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200207,    68, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200208,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200209,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200210,     5, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200211,    24, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200212,   172, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200301,    14, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200302,   310, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200303,   118, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200304,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200305,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200306,   276, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200307,    50, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200308,   246, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200309,    33, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200310,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200311,   224, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200312,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200401,   249, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200402,    93, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200403,   262, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200404,   158, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200405,   180, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200406,    42, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200407,  1018, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200408,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200409,    44, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200410,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200411,    88, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200412,    26, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200501,     2, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200502,   112, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200503,   203, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200504,    59, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200505,  1002, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200506,   604, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200507,   146, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200508,   236, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200509,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200511,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200512,    67, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200601,  1650, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200602,  1032, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200603,   444, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200604,   614, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200605,    24, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200606,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200607,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200608,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200609,   308, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200610,    78, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200611,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200612,   162, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200701,    46, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200702,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200703,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200704,    73, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200705,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200706,   116, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200707,   305, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200708,    14, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200709,    84, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200710,    35, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200711,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200712,   748, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200801,   231, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200802,   944, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200803,   330, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200804,   238, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200805,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200806,   190, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200807,   374, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200808,   108, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200809,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200812,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200901,   480, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200902,   108, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200903,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200904,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200905,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200906,   149, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200907,   412, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,200908,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201004,    60, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201005,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201007,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201008,   184, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201010,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201012,  1396, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201102,  1070, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201106,   222, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201107,   704, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201108,   178, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201109,    81, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201112,    89, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201501,   446, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201502,   406, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201503,  1018, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201504,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201505,    88, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201506,   560, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201507,   172, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201508,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201509,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201510,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201511,   194, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201512,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201601,   208, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201602,    68, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201603,   444, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201604,   288, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201605,   362, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201606,   324, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201610,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201611,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201810,    70, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201811,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201812,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201901,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201902,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201903,   112, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201904,   700, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201905,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201906,   380, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201907,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201908,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201911,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,201912,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202001,   470, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202002,    93, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202003,   560, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202004,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202005,    80, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202006,    55, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202007,    98, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202008,   257, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202009,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202010,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202011,    42,C, ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202101,    47, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202102,  1001,E, ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202103,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202104,   270, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202105,   908,A, ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202106,    55, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202107,   357, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202108,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202109,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202110,   213, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202112,    50, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202201,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202202,   510, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202203,  1355, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202204,   368, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202205,    85, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202206,   204, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202207,   226, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202208,   621, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202209,   612, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202210,     9, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202211,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202212,   243, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202301,   239, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202302,    21, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,202303,   945, , ,D,000833
