GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198903,   928, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198904,   125, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198905,   448, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198906,   279, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198907,   610, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198908,   735, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198909,   215, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198910,   444, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198911,   219, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198912,  1027, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199001,  1600, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199002,   717, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199003,  2064, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199004,   690, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199005,  1358, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199006,   261, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199007,   311, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199008,   232, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199009,   307, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199010,   797, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199011,  1108, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199012,   820, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199101,  1565, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199102,   529, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199103,   405, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199104,   514, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199105,   315, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199106,  1388, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199107,   495, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199108,   159, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199109,   716, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199110,  1842, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199111,   449, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199112,   858, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199201,  1063, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199202,  2711, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199203,  1149, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199204,   323, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199205,  1031, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199206,  1248, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199207,   454, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199208,   917, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199209,   575, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199210,   748, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199211,   929, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199212,   975, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199301,   670, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199302,   147, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199303,   992, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199304,  1457, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199305,  1123, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199306,  1553, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199307,    55, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199308,    58, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199309,   160, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199310,   377, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199311,  1285, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199312,   888, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199401,   998, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199402,   805, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199403,   961, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199404,   487, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199405,   184, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199406,   827, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199407,   614, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199408,   111, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199409,   750, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199410,  1591, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199411,   187, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199412,   906, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199501,  1267, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199502,   698, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199503,  1439, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199504,  1074, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199505,   282, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199506,   171, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199507,     0, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199508,   555, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199509,   158, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199510,   610, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199511,  1270, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199512,   346, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199601,   901, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199602,   640, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199603,   551, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199604,   922, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199605,   323, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199606,   340, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199607,   586, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199608,   690, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199609,   365, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199610,  1309, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199611,   957, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199612,  1258, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199701,  1040, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199702,  1103, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199703,   395, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199704,   671, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199705,   670, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199706,   576, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199707,   783, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199708,   832, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199709,   381, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199710,   785, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199711,  1450, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199712,  1288, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199801,  1000, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199802,   469, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199803,   340, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199804,  3709, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199805,   574, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199806,   105, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199807,   178, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199808,   126, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199809,   594, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199810,    65, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199811,   445, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199812,   968, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199901,  1295, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199902,  1086, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199903,   981, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199904,   839, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199905,   498, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199906,   225, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199907,  1355, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199908,   420, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199909,   700, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199910,   427, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199911,   390, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,199912,   538, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200001,  1050, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200002,  3047, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200003,  1380, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200004,   961, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200005,   414, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200006,  1570, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200007,   193, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200008,   665, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200009,   496, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200010,   844, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200011,   610, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200012,   299, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200101,   900, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200102,  1202, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200103,   930, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200104,   503, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200105,   584, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200106,   687, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200107,   449, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200108,  1235, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200109,   535, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200110,  2006, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200111,  1886, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200112,  1316, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200201,   532, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200202,   770, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200203,  1149, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200204,   381, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200205,  2401, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200206,   183, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200207,   420, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200208,   878, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200209,  1213, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200210,  2746, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200211,   940, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200212,   565, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200301,  1002, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200302,   764, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200303,  1611, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200304,   840, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200305,   518, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200306,   585, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200307,   642, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200308,   777, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200309,   497, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200310,   737, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200311,  1248, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200312,  1556, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200401,   269, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200402,   534, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200403,   702, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200404,  1553, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200405,    44, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200406,   301, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200407,   795, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200408,  1039, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200409,   345, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200410,   496, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200411,   748, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200412,   571, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200501,   761, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200502,  1230, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200503,   663, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200504,   154, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200505,   362, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200506,   701, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200507,   375, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200508,  1054, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200509,   595, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200510,   362, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200511,   655, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200512,   842, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200601,   950, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200602,   922, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200603,   124, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200604,   712, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200605,    50, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200606,   806, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200607,   824, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200608,   102, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200609,   461, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200610,  1133, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200611,   331, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200612,  1101, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200701,   222, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200702,  2206, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200703,  1508, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200704,  1740, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200705,   616, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200706,   233, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200707,   427, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200708,   367, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200709,  1452, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200710,   707, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200711,   498, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200712,   175, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200801,   550, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200802,   780, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200803,  1427, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200804,   224, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200805,   420, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200806,   203, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200807,   784, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200808,   740, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200809,   308, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200810,   206, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200811,   518, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200812,   204, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200901,   280, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200902,   505, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200903,   642, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200904,   387, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200905,   900, , ,W,122688
