GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201401,   600, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201402,   450, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201403,   440, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201404,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201405,   200, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201406,   320, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201407,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201408,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201409,   310, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201410,   290, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201411,   650, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201412,   970, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201501,   970, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201502,   500, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201503,   320, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201504,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201505,   190, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201506,   240, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201507,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201508,    70, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201509,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201510,   410, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201511,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201512,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201601,   220, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201602,   800, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201603,   610, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201604,   420, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201605,   260, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201606,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201607,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201608,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201609,    40, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201610,    80, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201611,   470, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201612,   970, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201701,  1450, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201702,    60, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201703,   110, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201704,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201705,   110, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201706,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201707,    10, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201708,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201709,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201710,   310, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201711,   200, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201712,   290, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201801,   480, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201802,   250, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201803,  1020, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201804,   450, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201805,   320, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201806,   120, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201807,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201808,    50, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201809,   830, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201810,   530, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201811,   520, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201812,   150, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201901,   490, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201902,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201903,   150, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201904,   300, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201905,   140, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201906,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201907,    40, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201908,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201909,   190, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201910,   290, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201911,   550, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201912,   590, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202001,   180, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202002,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202003,   220, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202004,   600, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202005,   240, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202006,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202007,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202008,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202009,   100, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202010,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202011,    40, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202012,   450, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202101,   420, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202102,    10, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202103,   280, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202104,   240, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202105,    90, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202106,   200, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202107,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202108,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202109,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202110,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202111,   370, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202112,   230, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202201,   140, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202202,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202203,   720, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202204,   250, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202205,   210, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202206,    40, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202207,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202208,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202209,    90, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202210,    60, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202211,   170, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202212,   180, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202301,   800, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202302,   370, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202303,   140, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202304,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,202305,    20, , ,M,117156
