GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192202,   530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192203,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192204,   570, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192205,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192206,   340, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192207,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192208,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192209,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192210,  1120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192211,   870, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192212,   840, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192301,   760, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192302,  1020, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192303,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192304,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192305,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192306,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192307,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192308,   990, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192309,  1590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192310,  1300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192311,   660, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192312,   450, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192401,  1120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192402,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192403,  1100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192404,   630, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192405,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192406,    90, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192407,   280, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192408,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192409,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192410,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192411,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192412,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192501,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192502,  1850, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192503,  1310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192504,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192505,  1160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192506,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192507,  1750, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192508,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192509,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192510,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192511,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192512,  1080, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192601,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192602,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192603,   720, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192604,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192605,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192606,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192607,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192608,   570, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192609,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192610,  1240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192611,  1440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192612,   860, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192701,   480, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192702,    90, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192703,   640, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192704,   140, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192705,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192706,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192707,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192708,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192709,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192710,   430, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192711,   450, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192712,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192801,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192802,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192803,  1120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192804,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192805,   570, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192806,   100, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192807,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192808,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192809,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192810,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192811,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192812,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192901,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192902,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192903,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192904,   470, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192905,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192906,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192907,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192908,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192909,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192910,  1500, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192911,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,192912,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193001,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193002,   870, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193003,   410, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193004,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193005,   850, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193006,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193007,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193008,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193009,    70, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193010,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193011,   420, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193012,  1390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193101,  1590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193102,   290, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193103,  1250, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193104,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193105,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193106,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193107,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193108,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193109,    20, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193110,   550, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193111,   510, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193112,    30, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193201,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193202,   300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193203,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193204,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193205,   410, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193206,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193207,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193208,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193209,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193210,  1070, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193211,   680, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193212,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193301,   210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193302,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193303,  2070, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193304,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193305,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193306,    90, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193307,    40, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193308,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193309,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193310,   360, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193311,   270, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,193312,   410, , ,R,078704
