GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201507,   930, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201508,  1112, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201509,   436, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201510,   334, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201511,    64,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201512,   106, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201601,   616,B, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201602,    50, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201603,    64, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201604,   306, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201605,  1160, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201606,  1442, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201607,  1390, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201608,  1662, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201609,   928, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201610,   534,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201611,   158,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201612,   250, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201701,    36, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201702,   158, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201703,   918, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201704,    68, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201705,  1060, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201706,  1360,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201707,  1798, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201708,  1626, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201709,   864, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201710,   406, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201712,   348, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201801,   188, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201802,   308, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201803,   152, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201804,   360, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201805,   832, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201806,  1166, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201807,  1730, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201808,  1300,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201809,   356, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201810,   624, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201811,   172, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201812,   172, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201901,   648, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201902,    12,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201903,   348, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201904,   402, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201905,   346, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201906,  2114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201907,   898, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201908,  1256, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201910,   478,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201911,   100, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201912,   154, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202001,    92, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202002,   178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202003,   482,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202004,   488, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202005,  1070, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202006,   856, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202007,  1388,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202008,   692, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202009,   790, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202010,   258, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202011,   508, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202012,    50,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202101,    38, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202102,   924, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202103,   258, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202104,   944, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202105,  1394,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202106,  1722, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202107,  1774, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202108,   894, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202109,   678, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202110,   638,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202111,   198, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202112,    40, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202201,    32, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202202,    66, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202203,   250, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202204,   806, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202205,   954,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202207,  1732, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202208,  1076,B, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202209,   560,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202210,   658,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202211,   230, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202212,    78, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202301,     6, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202302,    14, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202303,   296, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202304,  1042,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,202305,   316, , ,S,001588
