GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201206,  2372, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201207,   992, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201209,  1646, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201210,   602, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201211,   954, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201212,   522, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201301,   238, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201302,   138, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201303,  1056, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201304,   588, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201305,  1432, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201306,   806, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201307,  1096, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201308,  2106, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201309,  1790, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201310,   640, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201311,   280, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201312,   312, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201401,    36, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201402,    78, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201403,   222, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201404,   418, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201405,   885, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201406,   912, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201407,  1440, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201408,   632, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201409,   850, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201410,   912, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201411,   596, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201412,   182, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201501,   168, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201502,   122, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201504,   610, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201505,   620, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201506,   374, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201507,   898, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201508,   956, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201509,   514, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201510,   514, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201512,   578, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201601,   750, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201602,   200, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201603,   454, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201604,  1278, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201605,  1218, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201606,  1258, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201607,  1424, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201608,  1334, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201609,  1142, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201610,   826, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201611,   228, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201612,   260, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201703,   682, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201704,   700, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201705,   964, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201706,   740, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201707,  1986, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201708,  1834, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201710,   670, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201711,    50, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201712,   520, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201801,   136, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201802,    76, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201803,   190, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201804,   518, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201805,   366, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201806,   968, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201807,  2084, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201808,  1668, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201809,   624, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201810,   890, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201811,   268, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201812,   234, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201901,   174, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201902,    14, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201903,   348, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201904,   406, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201905,   350, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201906,  1252, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201907,  1172, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201908,  1482, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201909,   610, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201910,   766, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201911,   568, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,201912,    74, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202001,   294, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202002,   202, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202003,   540, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202004,   456, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202005,  1598, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202006,  1042, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202007,  1734, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202008,  2114, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202009,  1284, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202010,   294, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202011,  1168, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202012,   206, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202101,    92, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202102,   440, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202103,   202, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202104,  1184, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202105,  1540, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202301,   124, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202302,    24, , ,D,001678
ASN00009609,                         "YOUNGS SIDING", -35.0183,  117.5289,   100.0,202303,   386, , ,D,001678
