GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201111,    81, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201112,     4, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201201,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201202,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201203,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201204,   112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201205,   134, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201206,  1440, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201207,   526, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201208,   405, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201209,   234, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201210,    68, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201211,   216,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201212,    82, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201301,   134, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201302,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201303,   612, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201304,    40, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201305,   818, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201306,   218, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201307,   674, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201308,   679, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201309,   184,E, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201311,     0,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201312,     2,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201401,     4, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201403,    52, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201404,   482, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201405,   672, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201406,   388, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201407,   372, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201408,   252,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201409,   582,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201410,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201411,    48, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201501,     0,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201502,    38,C, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201503,   276,C, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201504,   509,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201505,   200, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201506,   564, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201507,   450, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201508,   326, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201509,    96, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201510,    20,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201511,   226,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201512,    84, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201601,   171, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201602,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201603,   108, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201604,   546,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201605,   280,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201606,   846, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201607,  1186,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201608,   626,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201609,   165, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201610,   128, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201611,    56, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201612,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201701,   422, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201702,   208, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201704,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201705,   266, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201706,   196, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201707,   376, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201708,   792, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201709,   383,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201710,    43, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201711,    58, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201712,    49, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201801,   236, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201802,     4,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201803,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201804,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201805,   340, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201806,   647,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201807,   954, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201808,   619, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201809,    36,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201810,    47,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201811,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201812,    48, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201902,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201903,    70,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201904,     5,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201905,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201906,  1517, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201907,   370, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201908,   256,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201909,    12,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201910,   104, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201911,    12, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201912,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202001,     1, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202002,   450,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202003,   177, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202004,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202005,   304, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202006,   580, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202008,   710, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202009,    74,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202010,   132,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202011,   406, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202012,     4, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202101,     2, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202102,   380, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202103,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202104,   404, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202105,  1136, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202106,   686, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202107,   893,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202108,   361, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202110,   416, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202111,    68,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202112,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202201,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202202,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202203,   416, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202204,   572, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202205,   318, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202206,   708, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202207,   768,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202208,  1164,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202210,   250, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202211,    98,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202212,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202301,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202302,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202303,   112, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202304,    70, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,202305,   322,E, ,D,001076
