GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201101,   517, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201102,  1480, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201103,  1046, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201104,  1804, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201105,   860, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201106,   646, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201107,   934, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201108,   812, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201109,   930, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201110,  1703, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201111,  1170, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201112,   607, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201201,   441, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201202,  3770, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201203,   760, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201204,   770, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201205,   298, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201206,    96, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201207,   120, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201208,  1980, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201209,   913, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201210,  4988, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201211,   880, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201212,  2310, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201301,   810, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201302,  1450, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201303,   856, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201304,   550, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201305,  1359, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201306,    25, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201307,   389, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201308,   143, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201309,  1155, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201310,  1399, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201311,  2132, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201312,   360, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201401,  1675, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201402,  2079, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201403,  1160, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201404,  2685, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201405,   763, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201406,   575, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201407,  1501, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201408,   170, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201409,   824, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201410,  2220, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201411,  1780, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201412,  2350, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201501,  2172, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201502,   650, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201503,   440, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201504,   260, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201505,   930, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201506,   592, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201507,   140, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201508,  3588, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201509,  1018, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201510,  1470, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201511,  1868, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201512,  4012, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201601,   630, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201602,  2910, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201603,   860, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201604,  6055, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201605,   619, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201606,   896, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201607,   703, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201608,   544, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201609,   532, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201610,  1738, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201611,   900, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,201612,   825, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201701,  1020, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201702,  2650, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201703,  1500, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201704,  2220, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201705,  3020, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201706,   210, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201707,   630, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201708,  2330, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201709,  2040, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201710,  1630, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201711,   650, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201712,  1040, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201801,   450, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201802,   750, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201803,   930, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201804,  1280, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201805,  4100, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201806,   240, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201807,  1070, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201808,   730, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201809,  1180, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201810,   820, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201811,  1680, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201812,  2010, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201901,  4630, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201902,  1410, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201903,   900, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201904,  1040, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201905,  1200, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201906,  1370, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201907,   680, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201908,  1380, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201909,  1180, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201910,  1870, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201911,  1360, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201912,  1760, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202001,  1250, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202002,   980, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202003,  1180, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202004,  1370, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202005,  1330, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202006,  1820, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202007,    90, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202008,   510, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202009,  1060, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202010,   450, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202011,   880, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202012,  1910, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202101,  1180, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202102,  1250, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202103,   900, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202104,  1140, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202105,  1220, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202106,  1160, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202107,   240, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202108,   120, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202109,  1010, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202110,   800, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202111,   630, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202112,    40, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202201,  1420, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202202,  1290, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202203,  2060, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202204,  1480, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202205,   540, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202206,   310, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202207,   490, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202208,  1470, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202209,   580, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202210,  1820, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202211,   420, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202212,   530, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202301,   520, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202302,   820, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202303,  2720, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202304,   640, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,202305,   480, , ,M,118248
