GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201207,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201208,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201209,     1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201210,   170, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201211,   241, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201212,   735, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201301,  2202, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201302,  1010, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201303,   380, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201304,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201305,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201306,     3, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201307,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201308,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201309,    20, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201310,   143, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201311,   210, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201312,   587, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201401,  1326, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201402,   385, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201403,   102, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201404,    90, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201405,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201406,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201407,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201408,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201409,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201410,   300, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201411,   119, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201412,   396, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201501,   990, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201502,   717, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201503,   329, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201504,   181, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201505,     4, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201506,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201507,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201508,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201509,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201510,    10, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201511,    88, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201512,   336, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201601,   555, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201602,   500, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201603,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201604,     6, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201605,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201606,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201607,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201608,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201609,   230, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201610,    -1, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201611,   176, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201612,   552, , ,W,122615
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201701,   790, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201702,   590, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201703,   600, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201704,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201705,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201706,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201707,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201708,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201709,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201710,    10, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201711,   260, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201712,   410, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201801,  1290, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201802,   930, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201803,   740, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201804,    20, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201805,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201806,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201807,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201808,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201809,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201810,   450, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201811,   270, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201812,  1300, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201901,   500, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201902,   400, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201903,   470, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201904,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201905,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201906,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201907,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201908,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201909,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201910,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201911,   300, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201912,   160, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202001,   880, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202002,   710, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202003,   300, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202004,    50, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202005,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202006,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202007,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202008,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202009,    70, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202010,   240, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202011,   150, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202012,   430, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202101,  1500, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202102,  1090, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202103,   420, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202104,   100, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202105,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202106,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202107,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202108,    50, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202109,   100, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202110,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202111,   190, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202112,  1360, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202201,  1250, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202202,   240, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202203,   260, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202204,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202205,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202206,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202207,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202208,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202209,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202210,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202211,    50, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202212,   650, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202301,   540, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202302,   980, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202303,   350, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202304,   180, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,202305,     0, , ,M,118209
