GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201703,  1224, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201704,   364, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201705,    78,B, ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201707,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201710,   100, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201711,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201712,   120, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201801,   645, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201802,   585, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201803,   616, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201804,   144, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201805,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201806,   686, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201807,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201808,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201810,    70, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201811,   108, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201812,   122, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201901,   200, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201902,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201906,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201911,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201912,    48, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202001,  1384, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202002,   500, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202003,    12, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202004,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202005,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202006,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202007,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202008,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202009,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202010,   106, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202011,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202012,   298, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202101,   438, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202102,  1038, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202103,    18, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202104,    42, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202105,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202106,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202107,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202109,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202110,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202111,   420, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202112,    44, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202201,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202202,   710, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202203,   398, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202204,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202205,   658, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202206,    92, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202208,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202209,   438, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202210,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202212,   206, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202301,   146, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202302,   154, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,202303,  2030, , ,D,000845
