ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200503,    17, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200504,   191, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200505,  1250, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200506,   834, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200507,    88, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200508,    57, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200509,   179, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200601,   220, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200602,   482, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200603,   138, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200604,   202, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200605,    58, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200606,    14, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200607,    92, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200608,    38, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200609,    70, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200610,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200611,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200612,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200701,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200702,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200703,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200704,    10, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200705,    14, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200706,   398, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,200707,   383, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201212,    17, ,L,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201901,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201902,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201903,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201904,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201905,    20, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201906,   500, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201907,     0, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201908,    35, , ,D,000745
ASN00006025,                          "HAMELIN POOL", -26.4008,  114.1667,    15.0,201909,     0, , ,D,000745
