AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189004,   487, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189005,   287, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189006,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189007,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189008,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189009,   303, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189010,    30, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189011,    50, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189012,   391, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189101,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189102,   260, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189103,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189104,   157, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189105,    75, , ,D,000029
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189106,    40, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189107,    30, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189108,    10, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189109,   150, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189110,   290, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189111,   250, , ,R,106680
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,189112,   110, , ,R,106680
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189201,    88,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189202,   144,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189203,   263,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189204,   100,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189205,   681,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189206,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189207,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189208,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189209,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189210,   420, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189304,    60, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189305,    40,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,189702,     0,D,L,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190110,   242,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190111,   130,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190112,   402,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190201,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190202,   224,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190203,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190204,    30,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190205,   240,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190206,    90,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190207,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190208,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190209,   340, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190210,    10,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190211,   438,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190212,   176,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190301,   147,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190302,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190303,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190304,    42,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190305,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190306,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190307,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190308,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190309,   270,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190310,    10,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190311,    14, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190312,   264,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190401,   242, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190402,   458, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190403,   176, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190404,    50,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190405,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190406,   220, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190407,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190408,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190409,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190410,   198, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190411,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190412,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190501,    82,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190502,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190503,   104,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190504,    62,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190505,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190506,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190507,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190508,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190509,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190510,   914, , ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190511,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190512,   276,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190601,   460,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190602,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190603,   236,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190604,   180,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190605,    32,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190606,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190607,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190608,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190609,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190610,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190611,   182,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190612,    92,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190701,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190702,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190703,    29,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190704,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190705,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190706,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190707,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190708,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,190709,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190710,    24,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190711,   234,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190712,    18,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190801,    64, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190802,   268,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190803,   102, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,190804,    24,A, ,D,000029
