ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200512,  1984, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200601,  3261, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200602,   578, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200603,   888, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200604,   190, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200605,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200606,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200607,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200608,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200609,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200610,    81, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200611,   192, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200612,  1044, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200701,  2552, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200702,    94, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200703,  1598, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200704,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200705,   282, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200706,   476, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200707,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200708,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200712,  1524, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200801,  1206, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200802,  3284, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200803,   120, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200804,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200805,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200806,   400, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200807,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200808,    60, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200809,    76, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200810,   100, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200811,   932, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200812,   656, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200901,  2540, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200902,   506, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200903,   495, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200904,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200905,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200906,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200909,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200910,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200911,   190, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,200912,   324, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201001,  2862, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201009,   660, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201010,   912, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201011,   126, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201101,  1410, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201102,  2910, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201103,  4592, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201111,   895, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201112,  1837, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201211,   504, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201212,  1011, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201310,   170, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201311,  1685, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201312,  1170, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201901,  2990, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201902,  1990, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201903,  1530, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201904,    30, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201905,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201906,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201907,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201908,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201909,     2, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201910,     4, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201911,   243, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,201912,   704, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202001,  5116, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202002,  4646, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202003,  2180, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202004,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202005,   320, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202006,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202007,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202008,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202009,   190, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202010,   270, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202011,  1072, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202012,  7000, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202101,  3970, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202102,  4155,A, ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202104,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202105,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202106,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202107,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202108,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202109,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202110,   106, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202111,   372, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202112,   502, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202201,  2834, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202202,   578, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202203,   371, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202204,    60, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202205,    20, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202206,   292, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202207,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202208,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202209,     0, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202210,   478, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202211,  1212, , ,D,000389
ASN00002020,                           "MOOLA BULLA", -18.1894,  127.5011,   430.0,202212,  1634, , ,D,000389
