AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201801,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201802,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201803,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201804,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201805,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201806,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201807,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201808,   470, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201809,   110, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201810,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201811,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201812,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201901,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201902,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201903,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201904,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201905,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201906,    20, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201907,    70, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201908,    90, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201909,    40, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201910,    70, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,201911,    20, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202001,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202002,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202003,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202004,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202005,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202006,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202007,   130, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202008,   500, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202009,    50, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202010,    20, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202011,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202012,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202102,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202103,    40, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202104,    20, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202105,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202106,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202107,    50, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202108,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202109,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202110,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202111,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202112,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202201,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202202,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202203,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202204,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202205,    80, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202206,    30, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202207,    70, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202208,    50, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202209,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202210,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202211,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202212,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202301,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202302,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202303,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202304,     0, , ,M,117189
AG000060680,                           "TAMANRASSET",  22.8000,    5.4333,  1377.0,202305,     0, , ,M,117189
